82251800041,84.57304372344424,-117.72487956981135,61.83256040640464
82251800053,3368.5564228589537,-117.6682744034641,61.88396888793194
82251800061,4621.002531752864,-117.54089503219,61.957322154249724
82251800071,60.65558951022166,-117.41514761064332,62.03265163524278
82251800083,396.32386633778304,-117.42646450129511,62.09912745148971
82251800091,222.45282574077595,-117.44994232724719,62.15253823303104
82251800103,853.9858709763106,-117.50965578306719,62.18279984058742
82251800111,94.20435842480282,-117.62648200499832,62.16396869106045
82251800121,198.34457295292725,-117.7144421203607,62.23659474526068
82251800131,775.8690560270813,-117.79945589238767,62.29778567306634
82251800141,240.98830604130578,-117.91309521617197,62.333408958256555
82251800151,170.69388240762336,-118.02131197199978,62.35626022580486
82251800161,598.366439115546,-118.22732454052037,62.41377413624201
82236000011,6231.84136028256,-118.49595220370783,62.4932182110964
82251800173,23.519417592058414,-117.56472671050572,62.14799826859679
82236000026,71.38662056374022,-118.6223784877059,62.527788557738944
82251900011,4.002027429605001,-118.07418279662146,61.4568442122258
82251900021,125.86717121869545,-117.9428501205625,61.43377101643852
82251900031,121.32804438991899,-117.70496546467864,61.3636324964357
82251900043,15.778154772217029,-117.6063438874386,61.30332866762942
82251900091,53.846120466863425,-118.049371632933,61.41038748235964
82251900111,222.97652994495706,-117.75019651398259,61.310286373816815
82251900101,251.19364245699566,-117.98570979956709,61.3283197150517
82251900053,273.21748059617954,-117.5272086504124,61.26473581781716
82251900063,302.4745538844203,-117.3733853606023,61.201009912181114
82251900073,346.8792269386616,-117.21114954203274,61.13203676776471
82252000013,120.80887485521637,-117.14247408049465,61.08941244992304
82252000021,29.123691474279738,-117.18034745369624,61.04048577594672
82252000031,37.96989873645226,-117.25619291948391,60.98260398622294
82252000041,37.21924842216024,-117.37341904580612,60.952193939746685
82252000051,13.837353052960372,-117.42874183517817,60.93555322292381
82252000063,1217.8085933005655,-117.53300546973244,60.90957975356068
82252000073,624.2716302743834,-117.64830256137361,60.88390285061258
82252000081,561.6159891303829,-117.66726300498517,60.80269149024414
82252000091,103.88663514374146,-117.59776594482778,60.71445367399048
82252000103,266.81203392648507,-117.50858139553128,60.60698006205047
82252000223,721.5654780413038,-117.90482167172624,60.97635507881841
82252000213,891.5619937470827,-117.7235516587204,60.932885463865674
82252000113,235.93732211864528,-117.58789527798345,60.54107165619262
82252000123,248.46725912747993,-117.76793295172168,60.512074175266854
82252000133,921.1792490519582,-117.94203215790417,60.478752782149826
82252000141,364.7533540813245,-118.15319265073559,60.46723522281134
82252000151,825.3411511829447,-118.40463548973675,60.48585456505866
82252000193,1954.0376251348441,-117.41735809987206,60.51104979096365
82252000163,1117.681953889743,-118.54297454661021,60.509353986604204
82252000171,5293.904766629345,-118.58014862705106,60.48723221333747
82252000236,9.845706272517713,-117.99991932302474,60.97353904308776
82252000206,30.0116990991447,-117.39357458176465,60.455673864679326
82252000186,185.63125736635118,-118.61917433251395,60.48957036971888
82253000013,166.40467670080733,-117.0560071723912,61.09813362170416
82253000083,68.54605277675141,-116.98184594761732,61.1125147446189
82253000053,813.7228632515264,-116.22103723718017,61.030726340023655
82253000063,820.9496847342422,-116.02778639700642,61.01955683332192
82253000073,552.6754002076128,-115.8331931200775,61.02624064163093
82253000091,22.819416209591534,-116.97297906923761,61.13352119505967
82253000103,256.73940034179935,-116.89957072973567,61.16976316663117
82253000113,387.61495935359636,-116.74530021698952,61.197359718269865
82253000123,1306.203650619064,-116.57878347053038,61.18480959369318
82253000133,782.5095135896785,-116.44083648133133,61.15383321359661
82253000143,175.38998258877984,-116.3508010763529,61.08016984791993
82253000023,259.2707182797677,-116.89834316898276,61.080860933227484
82253000033,584.5609563111378,-116.66840605517652,61.05313941436489
82253000043,164.54050751150635,-116.42361522176299,61.04543534387955
82254100013,1.4419754583320001,-115.73306827624717,60.86506752427659
82254100021,28.80707438312108,-115.78850814688161,60.80366986244978
82254100031,19.846088972721002,-115.8737820149771,60.717718240142325
82254100041,28.451365020772183,-115.9427223513007,60.674592787919586
82254100051,228.10353561916276,-116.01355882315218,60.643330257796286
82254100061,34.272783481331395,-116.10124178098862,60.59208736337208
82254100071,379.99210795517797,-116.18286053718161,60.52656814441242
82254100081,279.30586916825615,-116.31969747868311,60.44365987480597
82254100091,313.5282973850851,-116.43464965610538,60.340961463202454
82254100101,616.8640253770441,-116.56465082871854,60.25363217170856
82254100111,366.3979953248086,-116.66496277240196,60.19238876450506
82254100121,162.69277261742434,-116.71259998571244,60.12491901464418
82254100131,121.61990550337553,-116.81432838355556,60.0650032196705
82254100141,240.8109555060489,-116.92705824858507,60.01325794278218
82254100151,72.89215124716691,-116.9556846613503,59.96677557374783
82254100161,1791.2222722347028,-116.98897695846055,59.9026710945994
82254100171,1844.63075593709,-116.97906526583137,59.81056667736364
82254300011,108.26953550838907,-117.03743120997224,59.7270536061366
82254300021,1048.0657056007367,-117.12792285241008,59.64752628606787
82254300031,2567.8754320058465,-117.17113835176652,59.57724766752082
82254500011,277.87325763182935,-117.16187025675691,59.49798503884855
82254500021,832.1901376968003,-117.22429325236259,59.42763466675974
82254500031,904.8292467678164,-117.31307142293574,59.336326803100135
82254500041,953.1728610511217,-117.41866725841383,59.228131069651596
82254500051,1091.9761739980129,-117.59790362076598,59.161153961094115
82254500061,1578.949101967563,-117.73414439173295,59.048828284328536
82254700011,591.22013258767,-117.84554277733966,58.989523394246554
82254700021,769.9941507232604,-117.98348246267295,58.941119409759516
82254700031,723.7696007058444,-118.10657516977975,58.88850083581643
82254700041,502.0906435459995,-118.2357095205912,58.86551676391836
82254700051,21568.146968907335,-118.29234292404078,58.86211073882951
82254900011,48.162701105218645,-118.41183289924521,58.85443456109429
82254900021,33.13164685905265,-118.41580165019407,58.813616718693524
82254900031,222.90326109924294,-118.3905381116686,58.77627776187131
82254900041,10.417048317642227,-118.41611299247089,58.750882594005894
82254900051,41.718288982465346,-118.39128819139623,58.725398157364765
82254900061,237.5785287840923,-118.38908793571855,58.68873968512547
82254900071,24.624737055434156,-118.36310925927283,58.63754971144686
82254900081,117.37440034944136,-118.34769004620107,58.57390447972028
82254900091,19.478352320625326,-118.34938550915786,58.50973322383453
82254900101,22.357310087125764,-118.3570968430007,58.476487110023534
82254900111,18.43856451977962,-118.34167332936111,58.44318805914801
82254900121,33.00820620783887,-118.32206574706683,58.38660247384179
82254900131,209.76085375712142,-118.25598829066168,58.314395326377415
82254900141,91.37785280142724,-118.14696090650006,58.271923930943935
82254900151,145.6907585821149,-118.07495987136035,58.215624532737365
82254900161,195.33712411466678,-118.06898982871873,58.1220299223577
82254900171,357.48743031349983,-118.00482902431531,58.013160721245754
82254900181,80.7311588650026,-117.89839887276159,57.92048265143629
82254900191,12.751136022352522,-117.9010957249047,57.885857481426356
82254900201,114.46283283192992,-117.95419193485841,57.87975281534041
82254900211,8885.952776784225,-118.0512167578955,57.87162057747843
82254900226,93.06572498297794,-118.07299079274807,57.88796031288779
82255000043,207.27575475841778,-115.73239154897588,60.94960658672454
82255000013,265.1891947239796,-115.6312807997198,61.03786623860346
82255000023,1094.7505069232257,-115.4317732331904,61.071667751435825
82255000033,1280.2066509489023,-115.24191687576692,61.118895710970115
82255000053,1287.7341632067391,-115.12917899481155,61.10077276795246
82255000063,1285.3559519434111,-115.10048831981626,61.012783431037995
82256000013,219.83596783449445,-115.06533669498288,60.92613906592227
82256000023,0.5308524209133999,-115.04513208478765,60.882494263261485
82256000133,1111.9280550739047,-115.22622172168158,60.28556111133252
82256000113,352.3798018297718,-115.23517529024066,60.345430498702704
82256000143,419.0881565736264,-115.35217799546216,60.2229206077879
82256000153,105.28024084122303,-115.5309852021544,60.209545317377
82256000163,403.90264174494405,-115.72191252874592,60.21325996414095
82256000333,2401.784182720122,-115.85476110140151,60.18398204935932
82256000031,129.21289400223202,-114.98739512160363,60.842618093025486
82256000041,113.38662422431129,-114.94085838999726,60.751673117576615
82256000051,184.59177823012783,-114.93648708440402,60.66780574621649
82256000061,284.2665730880024,-114.88624298242203,60.60052754332004
82256000071,71.09732087447341,-115.00888137201522,60.570150279509576
82256000081,989.9506199412734,-115.09668156651371,60.50447702664539
82256000091,41.22244951985046,-115.19726812184553,60.44511609453932
82256000101,50.17089207878462,-115.3243391949324,60.39791871770227
82256000253,1097.1991785845757,-115.36990966545575,60.14358959575492
82256000261,983.2702934186013,-115.23108266191198,60.09847317284171
82256000271,1442.0047204341815,-115.010732403448,60.11847689596039
82256000281,356.425284886198,-114.81077982585511,60.10988634263393
82256000291,67.60186589899688,-114.64793637871641,60.092735978290314
82256000301,288.78335807725966,-114.53517829039971,60.04900678555154
82256000311,3236.79491003464,-114.50418033630379,60.002420316665265
82256000173,224.1379464051541,-115.78233302202692,60.183573916633954
82256000181,449.5779703951127,-115.7337973281165,60.107235407024376
82256000191,11.59769406100788,-115.5982300997652,60.103434642358636
82256000201,13.231540351679321,-115.57942137628544,60.081731400492984
82256000211,46.59639585062755,-115.56335911123429,60.03083385159806
82256000221,888.1280638373174,-115.58375126043583,59.95484772846377
82256000231,2764.4091961134695,-115.69107463098216,59.87242542052528
82256000123,13.472053820861769,-115.16047840392979,60.3193089383799
82256000346,87.50338944245469,-115.8811617227399,60.16290743233486
82256000326,53.420235127003565,-114.44870585030779,59.974795713500704
82256000246,28.26995350051419,-115.75244625121728,59.83226985313023
82257000013,1421.5960589441465,-115.07460282564773,61.17499988419176
82257000023,2478.3147490861584,-114.92541999684568,61.232418462360165
82257000033,3048.7720593486897,-114.78035208606437,61.293722391972665
82257000043,175.59225603238474,-114.64203813661054,61.36009968072495
82257000053,418.599552448549,-114.49996482906498,61.422146201819146
82262100013,558.5521708336406,-114.35507796075622,61.485749451549836
82262100023,288.70201831131703,-114.20992075221662,61.54540617794197
82263000043,37.749835397910395,-114.04066915606188,61.42062515517584
82262100133,33.99119832724739,-114.10017337630704,61.50442297472215
82262100033,64.88781467162842,-114.12886367359081,61.56337566444587
82262100043,53.39277775421942,-114.05994576792119,61.491512339015195
82262100123,305.7220966367925,-114.04275074302892,61.58660876860415
82262100063,844.3648228107031,-113.98330435064533,61.6634423298278
82262100073,558.6535455909975,-113.94064195854772,61.75869231147193
82262300143,1353.9333175593385,-116.05909378010413,62.819282284730235
82262300131,58.250173567002754,-115.96549909865796,62.79451345092537
82262300123,2618.4298516884855,-115.93604006378102,62.7406323371935
82262300113,539.8020093723883,-115.86982414459483,62.65569197318029
82262300103,201.57781332484154,-115.72133150918044,62.622757166158635
82262300093,195.16879850397652,-115.54713699403193,62.599155261448026
82262300083,1052.106686522148,-115.38452480349677,62.55734914361983
82262300073,1099.2656526902085,-115.24282858973713,62.500611694443386
82262300063,280.8725601637879,-115.13635652791716,62.43145779659853
82262300053,1548.5953310367363,-115.04222915272587,62.3548320083721
82262300043,847.1765660664065,-114.92750106249174,62.28522246454486
82262300033,376.53011162180223,-114.80070607411083,62.221325015944906
82262300023,1876.0854692746866,-114.66865325712261,62.16126842384887
82262300013,18314.840566213898,-114.53805760399985,62.09716308115841
82262100113,350.02983378160695,-114.40778129441638,62.036842252026126
82262100103,819.827331550355,-114.28244022742598,61.97160521224129
82262100093,693.8665434236513,-114.16796955171381,61.903793669486205
82262100083,653.9276531211526,-114.0558040922611,61.836818040699676
82262400013,236.8550789702426,-116.17693606830395,62.92122299781626
82262400023,1330.6171246144568,-116.28784286445956,63.02027039928431
82262400031,45.68102392070586,-116.3501049365309,63.091814989957385
82262400073,8.925203265009369,-116.58549959179871,63.27195125241992
82262400081,27.25122999326606,-116.61886276309596,63.257872693190166
82262400091,94.97143349692703,-116.70490173305318,63.22590339179288
82262400101,20.584749119855463,-116.76306255546847,63.182004751654766
82262400111,79.77426227658846,-116.88159236043997,63.14926003523347
82262400121,7.448455050638571,-116.94987543986227,63.10371238223751
82262400131,115.92189465002869,-117.05893204273238,63.0984619597036
82262400143,83.59544936959678,-117.19839350124185,63.113759568953014
82262400153,926.7085258033251,-117.36329714753963,63.14359775789318
82262400163,559.0376772294048,-117.53696461694328,63.1669291322887
82262400831,5026.525678373144,-116.58392418423797,63.30379004951036
82262400841,43.64474927747692,-116.58552325762435,63.33476347437286
82262400851,21.876299691628837,-116.58263944448412,63.368227479086976
82262400861,6.0110845997810385,-116.57717885443387,63.39087247416446
82262400871,793.9553983989833,-116.67375418892298,63.426179113554376
82262400881,185.68904196798238,-116.76259008582188,63.51730599736864
82262400043,18.731190618272727,-116.41185491639231,63.10861749497936
82262400051,423.9307199454932,-116.49277862249633,63.13857536860889
82262400061,104.54838968622302,-116.5637281466596,63.229779134742635
82262400821,245.60545923725476,-116.57143594642196,63.28812144885404
82262400223,2510.305783554889,-118.0773225683772,63.3776888812573
82262400213,130.3929504788069,-117.92916179747084,63.32156384999016
82262400233,2565.4641107052307,-118.28223320118944,63.47232099648628
82262400241,3.30218682928833,-118.33261931881738,63.5447888402571
82262400253,4.547013833897205,-118.33791938077098,63.561273400485256
82262400271,0.3249809797609751,-118.34795453401411,63.56801463631363
82262400891,396.73234085258065,-116.86104921665242,63.51450483892552
82262400903,2346.610703157905,-116.92568543522789,63.53224500056827
82262400281,27.09998802477275,-118.33658201553257,63.58042276873576
82262400293,4.7387110722614745,-118.32941898634233,63.593929086045
82262400301,1.9033292019750987,-118.34044817601463,63.60251463152568
82262400311,22.486666630079256,-118.35300044814505,63.62008700545472
82262400323,26.674617955886077,-118.33616887540406,63.64249555010474
82262400803,26.205526070861215,-118.68344258435602,63.915033404326245
82262400413,10.817338211651542,-118.67572870170633,63.93806835197489
82262400423,170.3936104390003,-118.80780920261803,63.94763920918794
82262400783,19.901653155462935,-118.63265628590642,63.93620634997811
82262400331,2.781666964532835,-118.32263836597312,63.65693755527788
82262400343,15.594302151843182,-118.31398052599776,63.66914293918312
82262400351,141.08704203443335,-118.30557260719388,63.72931380189321
82262400361,58.48653351579998,-118.42921963330801,63.81973954896272
82262400373,270.1716003917858,-118.49842599653134,63.887750464630635
82262400381,8.197198555449354,-118.5421237149252,63.899059253374446
82262400391,13.786484587464225,-118.61281598264407,63.905620762565846
82262400401,3.790621186881597,-118.64995201945422,63.919584559621434
82262400443,748.0586740784194,-119.03734188498092,64.0102017855598
82262400451,46.160023999039154,-119.02040461781921,64.06819965455942
82262400463,23.639290073760467,-118.9840564381606,64.09053859463745
82262400473,42.81017701458971,-118.9990005372913,64.10943133292581
82262400481,4.40409011186086,-119.02922581781756,64.12990784176876
82262400493,95.58049471146555,-118.94534370968105,64.1303937433997
82262400501,7.760258717388018,-118.8859834429939,64.14094899785245
82262400513,265.2383160918682,-118.91218398204687,64.17588691033308
82262400523,0.7570272137610304,-118.96605336534759,64.19981289830793
82262400531,1.9867750134276327,-118.950341660803,64.2048256721382
82262400543,74.95816243250263,-118.94615081060999,64.22400314132756
82262400551,8.747703020460927,-118.92835467439464,64.23821619026029
82262400561,6.999813676009377,-118.9124406864693,64.2312194875359
82262400571,451.13224776659104,-118.82249076196118,64.21806848083551
82262400583,95.74027780939062,-118.8165067876906,64.27161640209668
82262400593,242.96404411771346,-118.86230210984282,64.34247829344635
82262400603,337.87110678827304,-119.06014718815167,64.37051869506561
82262400433,784.5758714496918,-119.01770591987486,63.97509275736939
82262400733,117.4485747945406,-119.05167049054583,64.43437646618786
82262400611,56.91790352444568,-119.23488363617396,64.40370849401364
82262400623,1159.703333720699,-119.44205246948385,64.43927888422417
82262400653,50.80714231632882,-119.19977021742324,64.41436822621819
82262400663,42.790989645092125,-119.27733382781703,64.45803997376704
82262400633,31.26076567422018,-119.7181829366703,64.48242440152761
82262400753,19.284486993848528,-119.27434258946157,64.51825111116936
82262400671,36.04178534556913,-119.24867630109607,64.49200361760079
82262400683,7.623364929194703,-119.2539551395545,64.50740941525373
82262400693,300.5019019850019,-119.17590992063006,64.525365243496
82262400713,16.626412793627633,-119.2058670208923,64.42901053127873
82262400721,5.264003273299723,-119.1848312390227,64.43484457996858
82262400201,39.693095031636,-117.90706651881032,63.304094944220566
82262400191,200.39109299324105,-117.87393096815359,63.29398466645176
82262400183,719.1935530990783,-117.73877016516191,63.24689018619635
82262400171,3.5770013359247974,-117.60783196228395,63.201949549848855
82262400916,38.733187190472385,-116.89613375683592,63.57136681174923
82262400816,2.2024527863061585,-118.71329578596053,63.91927795642847
82262400796,1.9246489663037727,-118.61312082429444,63.93785965624641
82262400746,1.3665338135396705,-118.95171680547828,64.39686871548808
82262400776,28.940354982828136,-119.1211293685843,63.97692462313506
82262400646,0.5702254355949892,-119.83074068564318,64.49470604845956
82262400766,4.036208671598513,-119.28316626995795,64.51909033130778
82262400706,4.690137887025308,-119.06098990851137,64.52869390294403
82262500031,6.788937638357588,-115.99593471562854,62.868836466470675
82262500023,11.769437342586222,-116.01625610166968,62.874552463749765
82262500011,8.560440768652798,-116.04077212292435,62.87718874050406
82262400923,30.347412266480358,-116.08518361621078,62.87157770543465
82262600013,8675.028945075657,-115.79663938158473,62.986133905539845
82262500043,480.47028082956786,-115.89338413388832,62.8951466678333
82262600023,32.54563394111024,-115.7900767925886,63.04203762938334
82262700013,61.69668831700937,-115.8366519203134,63.088801592506925
82262700021,106.90724941138411,-115.92505859556054,63.122086159186196
82262700033,14232.91346864188,-115.97313704478567,63.18329697496832
82262700046,224.2309873404909,-116.037319366602,63.22512232851211
82263000033,171.73911460483635,-113.92972449385643,61.527420403120246
82263000053,130.74051786069595,-113.78157827726739,61.46111599959796
82270000413,758.5737057858267,-113.6248639062347,61.39889043404767
82270000431,28.78684370122575,-113.51893909197041,61.37260610604176
82264300011,1842.2020339980872,-112.78659671065607,61.415120775666516
82264100043,5731.334081145991,-112.84618255342889,61.469118872708634
82264100033,1179.912251654211,-112.95789735882809,61.52889540270552
82264100023,423.1122422430263,-113.05837390777477,61.600892912179305
82264100013,460.2753546981168,-113.1624648283981,61.673049547817214
82265000053,72.67961776654519,-113.25034426270291,61.75180631475446
82265000043,85.02677231212994,-113.31694230192817,61.83174252642137
82264300021,23.2506213687372,-112.73445401732667,61.35719515309553
82264300031,708.4733253840465,-112.67838537680852,61.27044755158811
82264300041,55.96891319968042,-112.61901885526368,61.18667605383051
82264300051,160.805618846097,-112.5900762484071,61.10990045792067
82264300064,4.049037302284058,-112.57946709651357,61.07741309961444
82264300101,229.52114921088221,-112.57785303995925,61.01357825187955
82264300091,437.1183664056782,-112.40834264264076,60.876477174209555
82264500011,309.9476514755041,-112.29392994239006,60.76798909659746
82264300111,42.32310716274363,-112.54012898264992,60.93956927581664
82264300081,324.0540763955723,-112.48793605941643,60.99900045967849
82264300071,13.15328044280713,-112.56353356585701,61.06522317752577
82264500031,204.21943507667427,-112.18462376463062,60.76226450247731
82264400013,141.19005154310312,-112.09380696666689,60.8507150843846
82264400023,160.05756578261276,-112.04165692448362,60.91995117845376
82264400033,6983.234921536646,-112.0305419374844,60.989470502530224
82264400046,171.20471199344843,-112.04112655874198,61.024199162930586
82264500021,2777.896280515569,-112.26516356881203,60.651859055839054
82264700011,62.603620687820644,-112.0936599523606,60.6118626685342
82264700023,36.0001904871075,-111.9500999070476,60.65006752932233
82264700033,10.419508421074474,-111.90523958338284,60.6676021486504
82264700343,163.75726239367447,-111.85041532852671,60.594289484471744
82264700043,106.56455211907519,-111.80804280735984,60.663119998463756
82264700051,250.0569936704893,-111.67172257313072,60.563239136604075
82264700061,146.73603047863253,-111.45223464074243,60.4383832112294
82264700073,73.67024304817348,-111.3073778624838,60.33720998036282
82264700081,22.46684199147195,-111.29088555720828,60.38463871751432
82264700303,1.7074847784860778,-111.90699309145616,60.688566308053055
82264700311,16.041626832665678,-111.9231330063674,60.69570373075597
82264700251,9.426497032709015,-111.31172060994409,60.42377579097912
82264700261,14.062346550113512,-111.32789961748698,60.4395991313329
82264700273,2.2206019428254553,-111.34440940421295,60.44796496388108
82264700283,13.304442112389927,-111.3885454397099,60.4434063306331
82264700091,10.526237490216046,-111.28220562744096,60.43425349396653
82264700103,2.18061664349061,-111.29146690595371,60.44933941986228
82264700111,9.076631141291964,-111.30224530297764,60.458380252863975
82264700123,31.95997909384806,-111.28787975547155,60.468251305978875
82264700131,0.37111301157017085,-111.27977528909562,60.47840788209347
82264700141,0.5320745499156008,-111.2719999739134,60.4823991506022
82264700151,2.946368292121385,-111.25884798496058,60.48727677741992
82264700163,60.416658081545776,-111.21509089610772,60.47852129228753
82264700171,4.517839799187766,-111.17249260283923,60.468017280465475
82264700183,3.144377060958023,-111.15038167968682,60.46152996930194
82264700193,210.25227206585404,-111.05507804946367,60.431839550357296
82264700203,9.505958167647144,-110.99649241298178,60.444941596895376
82264700211,6.6872251047585145,-110.97280486640011,60.47683093802047
82264700223,227.02832172505194,-110.89508143961311,60.46383629054873
82264700231,1148.9352881463724,-110.79704306444837,60.43943369579856
82264700243,52027.90638579228,-110.74476630787552,60.43567287105671
82264700323,186.67959057913444,-111.95255778750892,60.74989847516926
82264700356,2.3140175480147596,-111.8288654234724,60.53624101602668
82264700296,0.4360045139363581,-111.41484296975038,60.4592457894351
82264900016,1986.9538604658317,-110.70381119559023,60.44163804598854
82264700336,2.9397256718067752,-111.9572527798309,60.80125085928438
82263000023,605.5914956045754,-113.80646989079361,61.75922722205475
82265000013,243.22200016442747,-113.63748663480581,61.824683897706755
82265000023,7026.200968321252,-113.43966196305223,61.8668564824676
82265000033,91.58624351823038,-113.24118816022961,61.87565247805841
82267000013,1508.4619473875464,-113.05159931801931,61.87856311479691
82267000023,1047.9644372149894,-112.86254634410349,61.88750284089416
82267000033,111.63937022561986,-112.67617550516579,61.90560537193544
82267000043,189.57405371455243,-112.49394290945729,61.93085016174116
82268000013,203.37990994814174,-112.32596341158832,61.964171553345444
82268000023,39.49781223185833,-112.17051376326694,62.016361009499995
82268000033,199.27963770314736,-112.02004946409653,62.074842157598304
82268000053,136.35442645598914,-111.86198743576186,62.11482437465966
82268000063,348.6198925093703,-111.69572200489561,62.155606600722216
82268000073,142.70065572276977,-111.54716041822348,62.19896201633641
82268000083,607.1460060363767,-111.45873452000143,62.278594729910445
82268000093,255.43354475500172,-111.39011463248069,62.35914266902061
82268000191,71.1418900056682,-110.28478804103035,62.23554637289002
82268000203,1402.6628855135784,-110.23530058452468,62.204358239867425
82268000213,337.88656805018906,-110.11250352810332,62.17881389421649
82268000221,20.741974000489442,-110.05166264864921,62.16268770725128
82268000231,562.6200151503142,-109.99311410639301,62.15732924412781
82268000243,9.202807317090357,-109.93073935300987,62.16598099675053
82268000251,6.759387177789639,-109.91466122317468,62.169119680411654
82268000263,186.02822491813248,-109.8144094174421,62.17734002698063
82268000273,142.4411970664636,-109.6272043779132,62.21400748224422
82268000113,277.16240913072687,-111.19828641763472,62.50760832374883
82268000103,242.54200915451514,-111.31511831103464,62.440478160482854
82268000281,192.70343706618397,-109.47665842184577,62.288130162103606
82268000291,468.32727970754485,-109.30917819816464,62.35142395412098
82268000123,2071.7619880050106,-111.02861988670368,62.52640438176119
82268000133,35.96564873547252,-110.8813994917164,62.51800820135437
82268000301,150.3766955160894,-109.06880428254128,62.346429870854706
82268000311,137.4950192959772,-108.89863694098723,62.3377866694787
82268000321,571.0580312674433,-108.79472931681607,62.37107933901819
82268000331,55.6908346745721,-108.71051682734596,62.4273240931288
82268000341,535.8931439885766,-108.60509379512318,62.4854728063329
82268000351,205.86510702592722,-108.46975753828809,62.52759181162142
82268000361,3336.5016889075573,-108.31710045764041,62.5562311564475
82268000373,22.59266559549102,-108.25259827588513,62.60389374383997
82268000143,253.91997100348334,-110.75228448982782,62.44057087733427
82268000153,1223.4110981616896,-110.6041085016711,62.39609069259647
82268000161,374.95503857791505,-110.54018342409185,62.323645396899465
82268000171,216.86197515471704,-110.36004712381116,62.28332024198228
82268000183,46.793229503860545,-110.31578673714017,62.23857132833987
82268000473,165.25009795993697,-107.99010779600965,62.66599837447569
82268000481,9.220737044408462,-107.97691669927069,62.68133726586738
82268000491,26.544366833128006,-107.91630403412441,62.70030141426899
82268000573,31.69729103552572,-107.87233255149636,62.71718900015093
82268000591,7.005960157469016,-107.86126675543862,62.71626960406896
82268000501,2.755138710299463,-107.84698864169712,62.71078058522444
82268000511,17.83228148688197,-107.82163691500449,62.707659918003785
82268000523,457.50902417156726,-107.7829728227556,62.71966885987937
82268000531,134.2530184714903,-107.70192250288227,62.76426376487078
82268000543,409.33679104962636,-107.57368394534123,62.8326171787384
82268000381,264.2306833853052,-108.22943184027424,62.615948979016736
82268000393,51.53045880816596,-108.20715974430146,62.62899698265713
82268000401,2.2609599703095364,-108.18740638098082,62.632400985725376
82268000411,4.9297203970374,-108.17299578317323,62.63832876199545
82268000423,3.900395416503005,-108.15317998295832,62.63840402079788
82268000433,41.05051006402215,-108.13362048304137,62.63885892160924
82268000441,50.54201395749976,-108.09119347402493,62.63692248223818
82268000451,11.963525634140147,-108.04833346231686,62.6446831497757
82268000463,169.5592329138223,-108.01395839153152,62.656344141354296
82268000553,212.08609289654476,-107.3792792590156,62.82941628044977
82268000586,31.34192254362912,-107.83595697733308,62.7287743972423
82268000566,4.016531484600949,-107.28166290772101,62.82637428401775
82269100013,52.13638325170962,-111.89575589120538,62.233283655342085
82268000043,668.6041600846179,-111.93799088029836,62.141795018537344
82269100023,209.31015047618135,-111.79672171062522,62.30914759379984
82269100033,499.4400535444533,-111.69961169785927,62.38481053283735
82269100043,56.71224877004495,-111.63649078509681,62.47536710843811
82269100053,2343.2726003500647,-111.52990799441453,62.57665054145641
82269100063,114.0279790603627,-111.38404052741677,62.660656377290586
82269100073,157.52825886267735,-111.23436589965465,62.73725380628162
82269100083,667.3402592841513,-111.05304619477364,62.776986244940225
82269100091,9.882986111650155,-110.94603031290451,62.79869007307067
82269100103,589.2028153274293,-110.77673205883403,62.8572966483457
82269100113,2831.072360405547,-110.41671340660355,62.88535948364338
82269100123,2213.8059559283797,-110.03090880410296,62.87583006575599
82269100133,2403.2911396751865,-109.65679961550535,62.829556790591724
82269100143,3438.044750207614,-109.31937152721731,62.77033353264531
82269100153,1482.3639797113342,-109.03911807022703,62.73954760032464
82269100163,20.658572343876415,-108.88432937204063,62.80774049009931
82269100171,30.23017955723055,-108.80298910483066,62.832657074942695
82269100181,661.2083942566851,-108.68587603933123,62.877621564138686
82269100191,33.338451750249426,-108.54421591599689,62.889095063869206
82269100203,9.819833516038647,-108.44495987775306,62.89356919545353
82269100213,29.503901095757485,-108.38844782339439,62.89055520161076
82269100223,189.28926166303773,-108.30150217692113,62.92343271505409
82269100233,298.34958594939565,-108.11196659843506,62.99764427262574
82269100241,3.9712421978197474,-108.00980504482607,63.04973265221618
82269100273,145.40462587146817,-107.74960278887545,63.24431528402451
82269100263,195.01909733793116,-107.83258933304992,63.164680690813654
82269100253,652.992998289914,-107.94156969140887,63.0903521702602
82269100523,42.71245292222411,-107.76294892795055,63.289646801867434
82269100531,14.57683935981888,-107.81091353805688,63.291514194790345
82269100543,142.53669114705656,-107.87665697795036,63.26811760425913
82269100283,711.6021072549865,-107.67545475970776,63.35558547163374
82269100293,2.189962161344419,-107.6052355354192,63.416804539576056
82269100303,203.23858466435115,-107.52265119736376,63.46372576712673
82269100311,94.70395174197884,-107.48271601148157,63.55254533101618
82269100501,101.14118368908821,-107.40717149413088,63.56856188847943
82269100331,106.89984757582985,-107.28849636578173,63.695137191550984
82269100451,4.499777165051718,-107.18601595271411,63.72144202322449
82269100321,106.44932457443596,-107.4221056933518,63.62577583022612
82269100481,67.75499828795562,-107.17958637270196,63.704966546428025
82269100461,53.5824395185412,-107.14426746187938,63.74085354296568
82269100351,126.15847635015744,-107.29459327441046,63.839103385595436
82269100431,537.6879141529113,-107.12360717048814,63.904454834609496
82269100341,103.22077447501397,-107.24660389194285,63.760114717427356
82269100411,198.05747252911831,-107.5248931026226,63.90903324020107
82269100391,17570.15084375961,-107.46739814710364,63.97993265993993
